2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=begin_order_preview_start
2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=begin_order_preview_done
2026-04-05 23:58:00.226 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 23:58:00.227 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.227 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.227 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.227 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.260 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=begin_order_preview_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=begin_order_preview_done
2026-04-05 23:58:00.261 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 23:58:00.262 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.297 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.298 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.299 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.332 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.332 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.333 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 23:58:00.369 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_interaction_mode
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.370 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.403 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.404 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.435 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.437 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.468 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.468 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.469 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.469 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.469 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.469 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.471 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.471 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.497 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.553 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.559 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.559 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.607 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.663 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.664 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.664 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.708 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.708 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.709 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.750 | DEBUG    | 6336:1088 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:58:00.752 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.752 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.787 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.787 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.788 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.788 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.788 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.788 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.789 | DEBUG    | 6336:1088 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:58:00.789 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.825 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.826 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.856 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.857 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.858 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.858 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.858 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.858 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.860 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.891 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.893 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.926 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.926 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.926 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.927 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.927 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.927 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.928 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.961 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.962 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:00.993 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:01.011 | DEBUG    | 6336:1088 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:58:01.032 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:01.079 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:01.079 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:01.080 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:01.080 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:01.080 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:01.080 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:01.080 | DEBUG    | 6336:1088 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:58:01.081 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:01.120 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:01.121 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:01.121 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_start
2026-04-05 23:58:01.121 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=set_active_drawing_tool_done
2026-04-05 23:58:01.121 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
2026-04-05 23:58:01.121 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_done
2026-04-05 23:58:01.122 | DEBUG    | 6336:1088 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:58:01.154 | DEBUG    | 6336:1088 | barbybar.ui.chart_widget:_log_interaction:2055 | event=cancel_order_preview_start
