2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.350 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=begin_order_preview_start
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=begin_order_preview_done
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.351 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.381 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.382 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=begin_order_preview_start
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=begin_order_preview_done
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 21:36:23.383 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.416 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.416 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.417 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.417 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.417 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.417 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.418 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.418 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.458 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.459 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 21:36:23.493 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_interaction_mode
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.494 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.537 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.538 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.575 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.576 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.607 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.610 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.610 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.638 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.684 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.685 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.685 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.685 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.685 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.685 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.687 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.688 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.744 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.792 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.793 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.793 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.828 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.829 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.878 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.878 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.878 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.879 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.879 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.879 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.879 | DEBUG    | 2980:7640 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 21:36:23.880 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.881 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.920 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.921 | DEBUG    | 2980:7640 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 21:36:23.921 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.959 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.960 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:23.995 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.995 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.996 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:23.996 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:23.996 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:23.996 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:23.998 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:24.034 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.035 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.035 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:24.035 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:24.035 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.035 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.037 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.072 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.073 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.112 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.113 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.146 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.165 | DEBUG    | 2980:7640 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 21:36:24.184 | DEBUG    | 2980:7640 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 21:36:24.236 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.236 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.236 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_start
2026-04-05 21:36:24.236 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=set_active_drawing_tool_done
2026-04-05 21:36:24.236 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_start
2026-04-05 21:36:24.237 | DEBUG    | 2980:7640 | barbybar.ui.chart_widget:_log_interaction:2005 | event=cancel_order_preview_done
2026-04-05 21:36:24.238 | DEBUG    | 2980:7640 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
