2026-04-05 20:59:04.061 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=begin_order_preview_start
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=begin_order_preview_done
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_draw_order_preview:1680 | event=toggle_draw_order_preview_applied
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.062 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.097 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_drawing_tool:1703 | event=toggle_drawing_tool
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_drawing_tool:1713 | event=toggle_drawing_tool_applied
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_draw_order_preview:1667 | event=toggle_draw_order_preview
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=begin_order_preview_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.098 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=begin_order_preview_done
2026-04-05 20:59:04.099 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_draw_order_preview:1680 | event=toggle_draw_order_preview_applied
2026-04-05 20:59:04.099 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.131 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.132 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.133 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.163 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.164 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.164 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.194 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.194 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.194 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_drawing_tool:1703 | event=toggle_drawing_tool
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_toggle_drawing_tool:1713 | event=toggle_drawing_tool_applied
2026-04-05 20:59:04.195 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_interaction_mode
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.196 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.225 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.225 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.225 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.225 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.225 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.226 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.227 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.277 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.278 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.278 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.278 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.278 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.278 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.279 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.319 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.319 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.320 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.320 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.320 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.320 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.322 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.322 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.350 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.405 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.408 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.409 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.472 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.532 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.532 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.532 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.532 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.532 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.533 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.533 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.534 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.574 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.575 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.575 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.575 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.607 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.608 | DEBUG    | 14512:5060 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 20:59:04.609 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.609 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.652 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.653 | DEBUG    | 14512:5060 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 20:59:04.654 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.687 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.688 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.719 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.720 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.720 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.720 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.720 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.720 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.722 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.756 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.758 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.794 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.796 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.829 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.846 | DEBUG    | 14512:5060 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 20:59:04.866 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.928 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.928 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.928 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.928 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.928 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.929 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.929 | DEBUG    | 14512:5060 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 20:59:04.930 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:04.974 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:04.975 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:59:05.005 | DEBUG    | 14512:5060 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:59:05.008 | INFO     | 14512:5060 | barbybar.ui.main_window:_import_csv_with_mapping:908 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 20:59:05.009 | DEBUG    | 14512:5060 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
